2017-03-19 07:18:48,7c:01:91:0b:8e:55,bk_w_4f_1f01
2017-03-19 07:18:46,ec:85:2f:11:04:36,bm_w_1f_4f02
2017-03-19 07:18:46,ec:85:2f:11:04:36,bm_w_1f_3f02
2017-03-19 07:18:44,ec:85:2f:11:04:36,bm_w_1f_3f02
2017-03-19 07:18:44,ec:85:2f:11:04:36,bm_w_1f_4f01
2017-03-19 07:18:41,5c:f5:da:f3:6a:78,bj_w_4f_6f03
2017-03-19 07:18:37,5c:f5:da:f3:6a:78,bj_w_4f_6f03
2017-03-19 07:18:16,64:20:0c:b8:c3:00,bj_w_4f_b1f02
2017-03-19 07:18:10,64:20:0c:b8:c3:00,bj_w_4f_b1f02
2017-03-19 07:18:04,b8:44:d9:84:d4:20,bw_w_1f_1f01
2017-03-19 07:18:04,b8:44:d9:84:d4:20,bw_w_1f_2f02
2017-03-19 07:17:58,64:20:0c:b8:c3:00,bj_w_4f_b1f02
2017-03-19 07:17:53,ec:85:2f:11:04:36,bm_w_1f_4f01
2017-03-19 07:17:49,1c:b7:2c:06:01:26,cb_w_3f_3f01
2017-03-19 07:17:18,64:20:0c:b8:c3:00,bj_w_4f_b1f02
2017-03-19 07:17:12,64:20:0c:b8:c3:00,bj_w_4f_b1f02
2017-03-19 07:17:12,b4:52:7e:8f:d8:15,bg_w_2f_2f06
2017-03-19 07:17:07,b4:52:7e:8f:d8:15,bg_w_2f_2f06
2017-03-19 07:16:55,fc:c2:de:f5:85:ed,bdorm_w_1f_b1f10
2017-03-19 07:16:20,64:20:0c:b8:c3:00,bj_w_4f_b1f02
2017-03-19 07:16:15,5c:f5:da:f3:6a:78,bj_w_4f_6f03
2017-03-19 07:16:14,64:20:0c:b8:c3:00,bj_w_4f_b1f02
2017-03-19 07:16:11,5c:f5:da:f3:6a:78,bj_w_4f_6f03
2017-03-19 07:15:58,90:e7:c4:89:2a:c6,gdorm_w_1f01
2017-03-19 07:15:57,64:20:0c:b8:c3:00,bj_w_4f_b1f02
2017-03-19 07:15:43,5c:f7:e6:8e:49:7a,ae_w_1f_2f04
2017-03-19 07:15:43,5c:f7:e6:8e:49:7a,bi_w_2f_4f06
2017-03-19 07:15:22,64:20:0c:b8:c3:00,bj_w_4f_b1f02
2017-03-19 07:15:17,64:20:0c:b8:c3:00,bj_w_4f_b1f02
2017-03-19 07:14:56,64:20:0c:b8:c3:00,bj_w_4f_b1f01
2017-03-19 07:14:51,b8:44:d9:84:d4:20,bw_w_1f_1f02
2017-03-19 07:14:32,60:f4:45:08:15:fe,bm_w_1f_5f03
2017-03-19 07:14:25,64:20:0c:b8:c3:00,bj_w_4f_b1f01
2017-03-19 07:14:23,30:5a:3a:bf:6e:3b,ae_w_1f_1f05
2017-03-19 07:14:21,b8:44:d9:84:d4:20,bw_w_1f_1f02
2017-03-19 07:14:19,64:20:0c:b8:c3:00,bj_w_4f_b1f01
2017-03-19 07:14:10,28:27:bf:b5:d3:38,bdorm_w_1f_b1f03
2017-03-19 07:14:10,28:27:bf:b5:d3:38,bdorm_w_1f_b1f08
2017-03-19 07:14:07,28:27:bf:b5:d3:38,bdorm_w_1f_b1f08
2017-03-19 07:14:07,28:27:bf:b5:d3:38,bdorm_w_1f_b1f03
2017-03-19 07:14:01,60:f4:45:08:15:fe,bm_w_1f_5f03
2017-03-19 07:14:00,60:f4:45:08:15:fe,bm_w_1f_5f03
2017-03-19 07:13:56,b8:44:d9:84:d4:20,bm_w_1f_5f03
2017-03-19 07:13:56,b8:44:d9:84:d4:20,bw_w_1f_1f01
2017-03-19 07:13:49,5c:f5:da:f3:6a:78,bj_w_4f_6f03
2017-03-19 07:13:44,34:ab:37:5d:c7:54,bw_w_1f_3f01
2017-03-19 07:13:44,34:ab:37:5d:c7:54,bi_w_2f_4f03
2017-03-19 07:13:43,00:1e:64:17:06:4c,cb_w_3f_3f02
2017-03-19 07:13:31,00:ee:bd:43:97:77,bw_w_1f_1f03
2017-03-19 07:13:31,28:27:bf:b5:d3:38,bdorm_w_1f_b1f03
2017-03-19 07:13:31,28:27:bf:b5:d3:38,bdorm_w_1f_b1f08
2017-03-19 07:13:31,00:ee:bd:43:97:77,bi_w_2f_4f03
2017-03-19 07:13:27,28:27:bf:b5:d3:38,bdorm_w_1f_b1f08
2017-03-19 07:13:27,28:27:bf:b5:d3:38,bdorm_w_1f_b1f03
2017-03-19 07:13:04,30:5a:3a:96:6f:45,ab_w_1f_2f11
2017-03-19 07:13:03,30:5a:3a:96:6f:45,ab_w_1f_2f11
2017-03-19 07:12:59,30:5a:3a:96:6f:45,ab_w_1f_2f11
2017-03-19 07:12:58,b8:44:d9:84:d4:20,bm_w_1f_5f03
2017-03-19 07:12:58,b8:44:d9:84:d4:20,bm_w_1f_2f04
2017-03-19 07:12:58,7c:01:91:0b:8e:55,bk_w_4f_1f01
2017-03-19 07:12:54,30:5a:3a:96:6f:45,ab_w_1f_3f09
2017-03-19 07:12:54,30:5a:3a:96:6f:45,ab_w_1f_2f11
2017-03-19 07:12:53,30:5a:3a:96:6f:45,ab_w_1f_2f11
2017-03-19 07:12:51,7c:01:91:0b:8e:55,bk_w_4f_1f01
2017-03-19 07:12:48,30:5a:3a:96:6f:45,ab_w_1f_3f09
2017-03-19 07:12:46,b4:52:7e:8f:d8:15,bg_w_2f_2f06
2017-03-19 07:12:36,b4:52:7e:8f:d8:15,ac_w_1f_3f01
2017-03-19 07:12:36,30:5a:3a:96:6f:45,ab_w_1f_2f11
2017-03-19 07:12:33,34:ab:37:37:1e:45,bi_w_2f_3f02
2017-03-19 07:12:33,30:5a:3a:96:6f:45,ab_w_1f_2f11
2017-03-19 07:12:31,30:5a:3a:96:6f:45,ab_w_1f_2f11
2017-03-19 07:12:31,b4:52:7e:8f:d8:15,ba_w_1f_1f04
2017-03-19 07:12:31,b4:52:7e:8f:d8:15,bg_w_2f_2f06
2017-03-19 07:12:29,b4:ce:f6:ee:7b:b2,ba_w_1f_2f01
2017-03-19 07:12:29,b4:ce:f6:ee:7b:b2,ba_w_1f_1f01
2017-03-19 07:12:18,90:e7:c4:02:69:53,bn_w_5f_1f02
2017-03-19 07:12:17,34:ab:37:37:1e:45,bi_w_2f_3f02
2017-03-19 07:12:14,b8:44:d9:84:d4:20,bm_w_1f_2f04
2017-03-19 07:12:11,28:27:bf:b5:d3:38,bdorm_w_1f_b1f03
2017-03-19 07:12:11,28:27:bf:b5:d3:38,bdorm_w_1f_b1f08
2017-03-19 07:12:06,b8:44:d9:84:d4:20,bm_w_1f_5f03
2017-03-19 07:12:06,b8:44:d9:84:d4:20,bm_w_1f_2f04
2017-03-19 07:12:01,b4:52:7e:8f:d8:15,ac_w_1f_1f05
2017-03-19 07:12:00,28:27:bf:b5:d3:38,bdorm_w_1f_b1f08
2017-03-19 07:12:00,28:27:bf:b5:d3:38,bdorm_w_1f_b1f03
2017-03-19 07:11:51,b4:52:7e:8f:d8:15,ac_w_1f_1f05
2017-03-19 07:11:33,6c:8d:c1:af:4b:4d,ab_w_1f_1f04
2017-03-19 07:11:29,1c:87:2c:99:71:4f,bg_w_2f_2f01
2017-03-19 07:11:27,5c:f5:da:f3:6a:78,bj_w_4f_6f03
2017-03-19 07:11:23,5c:f5:da:f3:6a:78,bj_w_4f_6f03
2017-03-19 07:11:08,28:27:bf:b5:d3:38,bdorm_w_1f_b1f03
2017-03-19 07:11:08,28:27:bf:b5:d3:38,bdorm_w_1f_b1f08
2017-03-19 07:11:03,c0:9f:05:8b:06:10,bk_w_4f_3f02
2017-03-19 07:11:03,c0:9f:05:8b:06:10,bk_w_4f_1f01
2017-03-19 07:10:58,c0:9f:05:8b:06:10,bk_w_4f_3f02
2017-03-19 07:10:58,c0:9f:05:8b:06:10,bk_w_4f_1f01
2017-03-19 07:10:56,6c:8d:c1:af:4b:4d,ab_w_1f_2f08
2017-03-19 07:10:56,6c:8d:c1:af:4b:4d,ab_w_1f_1f04
2017-03-19 07:10:55,28:27:bf:b5:d3:38,bdorm_w_1f_b1f08
2017-03-19 07:10:55,28:27:bf:b5:d3:38,bdorm_w_1f_b1f03
2017-03-19 07:10:50,6c:8d:c1:af:4b:4d,ab_w_1f_2f08
2017-03-19 07:10:27,b4:52:7e:8f:d8:15,ba_w_1f_1f02
2017-03-19 07:10:27,b4:52:7e:8f:d8:15,ba_w_1f_1f04
2017-03-19 07:10:18,b8:44:d9:84:d4:20,ae_w_1f_2f04
2017-03-19 07:10:18,b8:44:d9:84:d4:20,bm_w_1f_5f03
2017-03-19 07:10:06,64:20:0c:b8:c3:00,bj_w_4f_b1f01
2017-03-19 07:10:00,28:27:bf:b5:d3:38,bdorm_w_1f_b1f03
2017-03-19 07:10:00,28:27:bf:b5:d3:38,bdorm_w_1f_b1f08
2017-03-19 07:09:50,28:27:bf:b5:d3:38,bdorm_w_1f_b1f08
2017-03-19 07:09:50,28:27:bf:b5:d3:38,bdorm_w_1f_b1f03
2017-03-19 07:09:50,c0:9f:05:8b:06:10,bk_w_4f_1f01
2017-03-19 07:09:49,c0:9f:05:8b:06:10,bk_w_4f_1f01
2017-03-19 07:09:47,c0:9f:05:8b:06:10,bk_w_4f_3f02
2017-03-19 07:09:45,28:27:bf:b5:d3:38,bdorm_w_1f_b1f03
2017-03-19 07:09:45,28:27:bf:b5:d3:38,bdorm_w_1f_b1f08
2017-03-19 07:09:42,28:27:bf:b5:d3:38,bdorm_w_1f_b1f08
2017-03-19 07:09:42,28:27:bf:b5:d3:38,bdorm_w_1f_b1f03
2017-03-19 07:09:35,64:20:0c:b8:c3:00,bj_w_4f_b1f01
2017-03-19 07:09:34,f0:f6:1c:41:8a:de,bm_w_1f_5f03
2017-03-19 07:09:30,64:20:0c:b8:c3:00,bj_w_4f_b1f01
2017-03-19 07:09:24,b4:52:7e:8f:d8:15,ba_w_1f_1f01
2017-03-19 07:09:24,b4:52:7e:8f:d8:15,ba_w_1f_1f02
2017-03-19 07:09:16,64:20:0c:b8:c3:00,bj_w_4f_b1f01
2017-03-19 07:09:05,c0:9f:05:8b:06:10,bk_w_4f_3f02
2017-03-19 07:09:01,5c:f5:da:f3:6a:78,bj_w_4f_6f03
2017-03-19 07:08:58,f0:f6:1c:41:8a:de,bm_w_1f_5f03
2017-03-19 07:08:52,f0:f6:1c:41:8a:de,bm_w_1f_5f03
2017-03-19 07:08:52,f0:f6:1c:41:8a:de,bm_w_1f_1f03
2017-03-19 07:08:50,c0:9f:05:8b:06:10,bk_w_4f_1f01
2017-03-19 07:08:45,f0:f6:1c:41:8a:de,bm_w_1f_5f03
2017-03-19 07:08:45,5c:f5:da:f3:6a:78,bj_w_4f_6f03
2017-03-19 07:08:38,64:20:0c:b8:c3:00,bj_w_4f_b1f01
2017-03-19 07:08:32,64:20:0c:b8:c3:00,bj_w_4f_b1f01
2017-03-19 07:08:22,f0:f6:1c:41:8a:de,bm_w_1f_1f03
2017-03-19 07:08:21,f0:f6:1c:41:8a:de,bm_w_1f_1f03
2017-03-19 07:08:20,f0:f6:1c:41:8a:de,bm_w_1f_1f03
2017-03-19 07:07:22,c0:9f:05:8b:06:10,bm_w_1f_5f03
2017-03-19 07:07:22,c0:9f:05:8b:06:10,bk_w_4f_1f01
2017-03-19 07:07:05,d4:0b:1a:6a:42:61,bk_w_4f_1f01
2017-03-19 07:06:52,b4:52:7e:8f:d8:15,ba_w_1f_2f04
2017-03-19 07:06:52,b4:52:7e:8f:d8:15,ba_w_1f_1f01
2017-03-19 07:06:52,9c:5c:f9:36:2c:32,bw_w_1f_2f02
2017-03-19 07:06:51,ac:fd:ce:67:0c:05,bd_w_3f_4f02
2017-03-19 07:06:51,ac:fd:ce:67:0c:05,bd_w_3f_3f01
2017-03-19 07:06:38,f0:25:b7:15:d9:f8,bg_w_2f_2f01
2017-03-19 07:06:35,ac:fd:ce:67:0c:05,bd_w_3f_4f02
2017-03-19 07:06:35,ac:fd:ce:67:0c:05,bd_w_3f_3f01
2017-03-19 07:06:24,64:20:0c:b8:c3:00,bj_w_4f_6f03
2017-03-19 07:06:20,c0:9f:05:8b:06:10,bm_w_1f_5f03
2017-03-19 07:06:20,c0:9f:05:8b:06:10,bm_w_1f_1f03
2017-03-19 07:06:20,ac:fd:ce:67:0c:05,bd_w_3f_4f02
2017-03-19 07:06:18,64:20:0c:b8:c3:00,bj_w_4f_6f03
2017-03-19 07:06:03,f0:25:b7:15:d9:f8,bg_w_2f_2f01
2017-03-19 07:06:00,f0:25:b7:15:d9:f8,bg_w_2f_2f01
2017-03-19 07:05:56,f0:25:b7:15:d9:f8,bg_w_2f_2f01
2017-03-19 07:05:51,f0:25:b7:15:d9:f8,bg_w_2f_2f01
2017-03-19 07:05:49,00:ee:bd:43:97:77,bi_w_2f_4f03
2017-03-19 07:05:48,00:ee:bd:43:97:77,ba_w_1f_1f04
2017-03-19 07:05:48,00:ee:bd:43:97:77,bi_w_2f_4f03
2017-03-19 07:05:47,c0:9f:05:8b:06:10,bm_w_1f_1f03
2017-03-19 07:05:33,c0:9f:05:8b:06:10,bm_w_1f_1f03
2017-03-19 07:05:29,ac:fd:ce:67:0c:05,bd_w_3f_4f02
2017-03-19 07:05:26,64:20:0c:b8:c3:00,bi_w_2f_2f02
2017-03-19 07:05:23,c0:9f:05:8b:06:10,bm_w_1f_1f03
2017-03-19 07:05:21,64:20:0c:b8:c3:00,bi_w_2f_2f02
2017-03-19 07:05:10,34:ab:37:5d:c7:54,bi_w_2f_4f03
2017-03-19 07:05:10,34:ab:37:5d:c7:54,bi_w_2f_4f04
2017-03-19 07:05:03,34:ab:37:5d:c7:54,bi_w_2f_4f04
2017-03-19 07:05:03,34:ab:37:5d:c7:54,bi_w_2f_4f03
2017-03-19 07:05:02,5c:f7:e6:8e:49:7a,bi_w_2f_4f06
2017-03-19 07:05:00,34:ab:37:5d:c7:54,ba_w_1f_1f04
2017-03-19 07:05:00,34:ab:37:5d:c7:54,bi_w_2f_4f03
2017-03-19 07:04:50,ac:fd:ce:67:0c:05,bd_w_3f_3f01
2017-03-19 07:04:50,ac:fd:ce:67:0c:05,bd_w_3f_4f02
2017-03-19 07:04:37,5c:f7:e6:8e:49:7a,bi_w_2f_4f06
2017-03-19 07:04:27,b4:52:7e:8f:d8:15,ba_w_1f_1f03
2017-03-19 07:04:27,b4:52:7e:8f:d8:15,ba_w_1f_2f04
2017-03-19 07:04:26,5c:f7:e6:8e:49:7a,ba_w_1f_1f03
2017-03-19 07:04:26,5c:f7:e6:8e:49:7a,bi_w_2f_4f06
2017-03-19 07:04:20,9c:5c:f9:36:2c:32,bm_w_1f_5f03
2017-03-19 07:04:19,5c:f7:e6:8e:49:7a,ba_w_1f_1f03
2017-03-19 07:04:09,70:4d:7b:4b:1e:30,bk_w_4f_1f01
2017-03-19 07:04:09,70:4d:7b:4b:1e:30,bk_w_4f_4f02
2017-03-19 07:04:08,4c:74:bf:b8:7e:27,bk_w_4f_1f01
2017-03-19 07:04:00,70:4d:7b:4b:1e:30,bk_w_4f_4f02
2017-03-19 07:04:00,70:4d:7b:4b:1e:30,bk_w_4f_1f01
2017-03-19 07:03:54,70:4d:7b:4b:1e:30,bk_w_4f_1f01
2017-03-19 07:03:54,70:4d:7b:4b:1e:30,bm_w_1f_1f03
2017-03-19 07:03:52,34:ab:37:5d:c7:54,ba_w_1f_1f04
2017-03-19 07:03:52,34:ab:37:5d:c7:54,bi_w_2f_4f04
2017-03-19 07:03:49,9c:5c:f9:36:2c:32,bm_w_1f_5f03
2017-03-19 07:03:48,9c:5c:f9:36:2c:32,bm_w_1f_5f03
2017-03-19 07:03:47,34:ab:37:5d:c7:54,ba_w_1f_1f04
2017-03-19 07:03:47,34:ab:37:5d:c7:54,bi_w_2f_4f04
2017-03-19 07:03:38,80:01:84:d7:8a:f2,bg_w_2f_3f01
2017-03-19 07:03:30,34:ab:37:5d:c7:54,ba_w_1f_1f04
2017-03-19 07:03:19,9c:5c:f9:36:2c:32,bm_w_1f_5f03
2017-03-19 07:03:13,c0:38:96:22:0e:2d,bd_w_3f_2f02
2017-03-19 07:03:13,c0:38:96:22:0e:2d,bd_w_3f_1f01
2017-03-19 07:03:05,c0:38:96:22:0e:2d,bd_w_3f_2f02
2017-03-19 07:03:04,00:ee:bd:43:97:77,ba_w_1f_1f04
2017-03-19 07:03:03,00:ee:bd:43:97:77,ba_w_1f_1f04
2017-03-19 07:03:02,6c:8d:c1:af:4b:4d,ab_w_1f_b1f04
2017-03-19 07:02:57,c0:38:96:22:0e:2d,bd_w_3f_2f02
2017-03-19 07:02:57,00:ee:bd:43:97:77,ba_w_1f_1f04
2017-03-19 07:02:56,00:ee:bd:43:97:77,ba_w_1f_2f02
2017-03-19 07:02:56,00:ee:bd:43:97:77,ba_w_1f_1f04
2017-03-19 07:02:54,00:ee:bd:43:97:77,ba_w_1f_2f02
2017-03-19 07:02:53,00:ee:bd:43:97:77,ba_w_1f_2f02
2017-03-19 07:02:49,c0:38:96:22:0e:2d,bd_w_3f_2f02
2017-03-19 07:02:48,34:ab:37:5d:c7:54,ab_w_1f_3f03
2017-03-19 07:02:42,c0:38:96:22:0e:2d,bd_w_3f_2f02
2017-03-19 07:02:31,ac:fd:ce:67:0c:05,bd_w_3f_3f01
2017-03-19 07:02:28,00:1e:64:17:06:4c,cb_w_3f_3f02
2017-03-19 07:02:27,34:ab:37:5d:c7:54,ab_w_1f_2f08
2017-03-19 07:02:27,34:ab:37:5d:c7:54,ab_w_1f_3f03
2017-03-19 07:02:26,00:1e:64:17:06:4c,cb_w_3f_3f02
2017-03-19 07:02:23,b4:52:7e:8f:d8:15,ba_w_1f_1f03
2017-03-19 07:02:23,b4:52:7e:8f:d8:15,bi_w_2f_2f01
2017-03-19 07:02:11,ac:fd:ce:67:0c:05,bd_w_3f_4f02
2017-03-19 07:02:11,ac:fd:ce:67:0c:05,bd_w_3f_3f01
2017-03-19 07:02:05,c0:38:96:22:0e:2d,bd_w_3f_2f02
2017-03-19 07:02:00,34:ab:37:5d:c7:54,ab_w_1f_2f08
2017-03-19 07:01:57,c0:38:96:22:0e:2d,bd_w_3f_2f02
2017-03-19 07:01:52,b4:52:7e:8f:d8:15,ba_w_1f_1f03
2017-03-19 07:01:52,b4:52:7e:8f:d8:15,bi_w_2f_2f01
2017-03-19 07:01:50,c0:38:96:22:0e:2d,bd_w_3f_2f02
2017-03-19 07:01:45,34:ab:37:5d:c7:54,ab_w_1f_2f11
2017-03-19 07:01:42,34:ab:37:5d:c7:54,ac_w_1f_1f04
2017-03-19 07:01:42,34:ab:37:5d:c7:54,ab_w_1f_2f11
2017-03-19 07:01:41,c0:38:96:22:0e:2d,bd_w_3f_2f02
2017-03-19 07:01:37,00:ee:bd:43:97:77,ac_w_1f_3f06
2017-03-19 07:01:33,c0:38:96:22:0e:2d,bd_w_3f_2f02
2017-03-19 07:01:26,b4:52:7e:8f:d8:15,ba_w_1f_1f03
2017-03-19 07:01:26,b4:52:7e:8f:d8:15,bi_w_2f_2f05
2017-03-19 07:01:23,d4:0b:1a:b6:55:4c,cb_w_3f_3f02
2017-03-19 07:01:22,c0:38:96:22:0e:2d,bd_w_3f_2f02
2017-03-19 07:01:11,b8:44:d9:84:d4:20,ae_w_1f_2f05
2017-03-19 07:01:07,c0:38:96:22:0e:2d,bd_w_3f_2f02
2017-03-19 07:01:02,7c:01:91:0b:8e:55,bk_w_4f_1f01
2017-03-19 07:00:53,c0:38:96:22:0e:2d,bd_w_3f_2f02
2017-03-19 07:00:48,7c:01:91:0b:8e:55,bk_w_4f_1f01
2017-03-19 07:00:47,7c:01:91:0b:8e:55,bk_w_4f_1f01
2017-03-19 07:00:45,c0:38:96:22:0e:2d,bd_w_3f_2f02
2017-03-19 07:00:38,c0:38:96:22:0e:2d,bd_w_3f_2f02
2017-03-19 07:00:37,b8:44:d9:84:d4:20,ae_w_1f_4f09
2017-03-19 07:00:37,b8:44:d9:84:d4:20,ae_w_1f_2f04
2017-03-19 07:00:37,b8:44:d9:84:d4:20,ae_w_1f_2f05
2017-03-19 07:00:28,c0:38:96:22:0e:2d,bd_w_3f_2f02
2017-03-19 07:00:19,b8:44:d9:84:d4:20,ae_w_1f_4f09
2017-03-19 07:00:17,30:5a:3a:bf:6e:3b,ac_w_1f_4f01
2017-03-19 07:00:15,b4:52:7e:8f:d8:15,bi_w_2f_2f05
2017-03-19 07:00:15,b4:52:7e:8f:d8:15,bj_w_4f_6f03
2017-03-19 07:00:14,c0:38:96:22:0e:2d,bd_w_3f_2f02
2017-03-19 07:00:12,80:01:84:d7:8a:f2,bg_w_2f_3f01
2017-03-19 07:00:09,80:01:84:d7:8a:f2,bg_w_2f_3f01
2017-03-19 06:59:42,80:01:84:d7:8a:f2,bg_w_2f_3f01
2017-03-19 06:59:41,c0:38:96:22:0e:2d,bd_w_3f_2f02
2017-03-19 06:59:39,80:01:84:d7:8a:f2,bg_w_2f_2f04
2017-03-19 06:59:39,80:01:84:d7:8a:f2,bg_w_2f_3f01
2017-03-19 06:59:29,80:01:84:d7:8a:f2,bg_w_2f_3f01
2017-03-19 06:59:29,80:01:84:d7:8a:f2,bg_w_2f_2f04
2017-03-19 06:59:23,80:01:84:d7:8a:f2,bg_w_2f_3f01
2017-03-19 06:59:13,c0:38:96:22:0e:2d,bd_w_3f_2f02
2017-03-19 06:59:02,80:01:84:d7:8a:f2,bg_w_2f_3f01
2017-03-19 06:58:52,1c:99:4c:31:9f:bf,ba_w_1f_4f08
2017-03-19 06:58:40,80:01:84:d7:8a:f2,bg_w_2f_3f01
2017-03-19 06:58:27,9c:5c:f9:36:2c:32,bm_w_1f_5f03
2017-03-19 06:58:17,80:01:84:d7:8a:f2,bg_w_2f_3f01
2017-03-19 06:58:07,80:01:84:d7:8a:f2,bg_w_2f_3f01
2017-03-19 06:58:01,6c:8d:c1:aa:ff:d5,ab_w_1f_3f06
2017-03-19 06:58:01,80:01:84:d7:8a:f2,bg_w_2f_3f01
2017-03-19 06:57:58,b4:52:7e:8f:d8:15,bj_w_4f_1f03
2017-03-19 06:57:58,b4:52:7e:8f:d8:15,bj_w_4f_6f03
2017-03-19 06:57:55,80:01:84:d7:8a:f2,bg_w_2f_3f01
2017-03-19 06:57:48,b4:52:7e:8f:d8:15,bj_w_4f_1f03
2017-03-19 06:57:48,b4:52:7e:8f:d8:15,bj_w_4f_6f03
2017-03-19 06:57:36,00:1e:64:17:06:4c,cb_w_3f_3f02
2017-03-19 06:57:22,b4:52:7e:8f:d8:15,bj_w_4f_6f03
2017-03-19 06:57:22,b4:52:7e:8f:d8:15,bi_w_2f_4f03
2017-03-19 06:56:56,7c:01:91:0b:8e:55,bk_w_4f_1f01
2017-03-19 06:56:55,34:ab:37:5d:c7:54,ab_w_1f_3f09
2017-03-19 06:56:55,34:ab:37:5d:c7:54,ac_w_1f_1f04
2017-03-19 06:56:49,34:ab:37:5d:c7:54,ac_w_1f_1f04
2017-03-19 06:56:49,34:ab:37:5d:c7:54,ab_w_1f_3f09
2017-03-19 06:55:59,30:5a:3a:bf:6e:3b,ae_w_1f_1f05
2017-03-19 06:55:58,30:5a:3a:bf:6e:3b,bg_w_2f_1f08
2017-03-19 06:55:58,30:5a:3a:bf:6e:3b,ae_w_1f_1f05
2017-03-19 06:55:48,70:4d:7b:4b:1e:30,bm_w_1f_1f03
2017-03-19 06:55:45,9c:5c:f9:36:2c:32,bm_w_1f_5f03
2017-03-19 06:55:08,30:5a:3a:bf:6e:3b,bg_w_2f_1f08
2017-03-19 06:55:07,90:e7:c4:02:69:53,bn_w_5f_1f02
2017-03-19 06:55:06,90:e7:c4:02:69:53,bn_w_5f_1f02
2017-03-19 06:55:06,30:5a:3a:bf:6e:3b,ac_w_1f_2f01
2017-03-19 06:55:06,30:5a:3a:bf:6e:3b,ac_w_1f_4f01
2017-03-19 06:54:58,30:5a:3a:bf:6e:3b,ac_w_1f_2f01
2017-03-19 06:54:44,90:e7:c4:89:2a:c6,gdorm_w_1f01
2017-03-19 06:54:33,30:5a:3a:bf:6e:3b,ab_w_1f_2f02
2017-03-19 06:54:26,30:5a:3a:bf:6e:3b,ab_w_1f_2f05
2017-03-19 06:54:26,30:5a:3a:bf:6e:3b,ab_w_1f_2f02
2017-03-19 06:54:21,70:4d:7b:ba:c9:1c,cb_w_3f_3f01
2017-03-19 06:54:19,70:4d:7b:ba:c9:1c,cb_w_3f_3f01
2017-03-19 06:54:19,70:4d:7b:ba:c9:1c,bg_w_2f_2f01
2017-03-19 06:54:16,80:01:84:d7:8a:f2,bg_w_2f_3f01
2017-03-19 06:54:13,94:94:26:d9:37:ac,bd_w_3f_1f03
2017-03-19 06:54:03,70:4d:7b:ba:c9:1c,bg_w_2f_2f01
2017-03-19 06:54:02,1c:87:2c:99:71:4f,bg_w_2f_2f01
2017-03-19 06:53:54,00:ee:bd:43:97:77,ba_w_1f_1f04
2017-03-19 06:53:50,34:ab:37:5d:c7:54,ab_w_1f_1f01
2017-03-19 06:53:50,34:ab:37:5d:c7:54,ac_w_1f_1f04
2017-03-19 06:53:45,30:5a:3a:bf:6e:3b,ab_w_1f_2f08
2017-03-19 06:53:45,30:5a:3a:bf:6e:3b,ab_w_1f_2f05
2017-03-19 06:53:44,34:ab:37:5d:c7:54,ac_w_1f_1f04
2017-03-19 06:53:44,34:ab:37:5d:c7:54,ab_w_1f_1f01
2017-03-19 06:53:44,30:5a:3a:bf:6e:3b,ab_w_1f_2f05
2017-03-19 06:53:39,30:5a:3a:bf:6e:3b,ab_w_1f_1f04
2017-03-19 06:53:39,30:5a:3a:bf:6e:3b,ab_w_1f_2f08
2017-03-19 06:53:20,34:ab:37:5d:c7:54,ab_w_1f_3f09
2017-03-19 06:53:20,34:ab:37:5d:c7:54,ac_w_1f_1f04
2017-03-19 06:53:12,80:01:84:d7:8a:f2,bg_w_2f_3f01
2017-03-19 06:53:05,80:01:84:d7:8a:f2,bg_w_2f_3f01
2017-03-19 06:53:04,80:01:84:d7:8a:f2,bg_w_2f_3f01
2017-03-19 06:53:04,34:ab:37:5d:c7:54,ac_w_1f_1f04
2017-03-19 06:53:04,34:ab:37:5d:c7:54,ab_w_1f_3f09
2017-03-19 06:52:58,30:5a:3a:bf:6e:3b,ab_w_1f_1f04
2017-03-19 06:52:53,5c:f5:da:f3:6a:78,bj_w_4f_6f03
2017-03-19 06:52:50,5c:f5:da:f3:6a:78,bj_w_4f_6f03
2017-03-19 06:52:44,80:01:84:d7:8a:f2,bg_w_2f_3f01
2017-03-19 06:52:08,34:ab:37:5d:c7:54,ab_w_1f_3f09
2017-03-19 06:52:07,34:ab:37:5d:c7:54,ac_w_1f_1f04
2017-03-19 06:51:28,9c:5c:f9:36:2c:32,bg_w_2f_2f05
2017-03-19 06:51:25,7c:01:91:0b:8e:55,bk_w_4f_1f01
2017-03-19 06:51:23,7c:01:91:0b:8e:55,bk_w_4f_1f01
2017-03-19 06:51:14,7c:01:91:0b:8e:55,bk_w_4f_1f01
2017-03-19 06:51:13,7c:01:91:0b:8e:55,bk_w_4f_1f01
2017-03-19 06:51:09,7c:1d:d9:5e:dc:d3,bg_w_2f_2f01
2017-03-19 06:51:07,7c:01:91:0b:8e:55,bk_w_4f_1f01
2017-03-19 06:51:01,00:ee:bd:43:97:77,ab_w_1f_b1f04
2017-03-19 06:51:01,00:ee:bd:43:97:77,ac_w_1f_3f06
2017-03-19 06:50:55,34:ab:37:5d:c7:54,ac_w_1f_1f04
2017-03-19 06:50:55,34:ab:37:5d:c7:54,ab_w_1f_3f09
2017-03-19 06:50:52,00:1e:64:17:06:4c,cb_w_3f_3f02
2017-03-19 06:50:51,00:1e:64:17:06:4c,cb_w_3f_3f02
2017-03-19 06:50:48,00:1e:64:17:06:4c,cb_w_3f_3f02
