2017-02-26 12:23:57,dc:6d:cd:b5:d1:a8,ba_w_1f_2f01
2017-02-26 12:23:56,90:21:81:ad:bd:46,bn_w_5f_6f03
2017-02-26 12:23:55,18:89:5b:ea:54:d8,ad_w_6f_7f05
2017-02-26 12:23:55,18:89:5b:ea:54:d8,ah_w_10f_11f03
2017-02-26 12:23:54,84:b1:53:d5:d4:e0,bb_w_3f_2f03
2017-02-26 12:23:54,84:b1:53:d5:d4:e0,bb_w_3f_3f03
2017-02-26 12:23:54,00:18:60:71:03:5a,bb_w_1.5f_5f03
2017-02-26 12:23:53,bc:4c:c4:54:50:7f,ab_w_1f_2f08
2017-02-26 12:23:51,84:b1:53:d5:d4:e0,be_w_2f_2f07
2017-02-26 12:23:51,84:b1:53:d5:d4:e0,bb_w_3f_3f03
2017-02-26 12:23:51,18:89:5b:ea:54:d8,ad_w_6f_7f05
2017-02-26 12:23:51,2c:f0:a2:bb:12:cc,be_w_4f_4f01
2017-02-26 12:23:50,bc:4c:c4:54:50:7f,ab_w_1f_2f08
2017-02-26 12:23:50,bc:52:b7:cf:1d:76,ah_w_6f_6f02
2017-02-26 12:23:50,b4:18:d1:c2:10:25,bk_w_4f_3f01
2017-02-26 12:23:49,18:89:5b:ea:54:d8,ad_w_6f_7f05
2017-02-26 12:23:49,d0:17:c2:24:e2:2f,ad_w_6f_7f01
2017-02-26 12:23:49,bc:4c:c4:54:50:7f,ab_w_1f_2f08
2017-02-26 12:23:49,64:cc:2e:9c:6e:e7,be_w_4f_1f01
2017-02-26 12:23:48,34:de:34:f5:86:9e,bk_w_4f_4f01
2017-02-26 12:23:48,34:de:34:f5:86:9e,bk_w_4f_3f02
2017-02-26 12:23:48,9c:fc:01:9b:6f:b6,be_w_4f_4f01
2017-02-26 12:23:48,84:8e:df:72:7f:20,bk_w_4f_3f01
2017-02-26 12:23:47,7c:01:91:59:f9:f0,be_w_4f_2f02
2017-02-26 12:23:47,84:8e:df:72:7f:20,bk_w_4f_3f01
2017-02-26 12:23:46,9c:fc:01:9b:6f:b6,be_w_4f_4f01
2017-02-26 12:23:44,7c:01:91:59:f9:f0,ad_w_10f_9f03
2017-02-26 12:23:44,7c:01:91:59:f9:f0,be_w_4f_2f02
2017-02-26 12:23:44,48:13:7e:7a:c8:1e,bk_w_4f_3f01
2017-02-26 12:23:44,48:13:7e:7a:c8:1e,bk_w_4f_4f01
2017-02-26 12:23:41,d8:cf:9c:5a:69:16,bn_w_5f_5f01
2017-02-26 12:23:41,d8:cf:9c:5a:69:16,bn_w_5f_6f03
2017-02-26 12:23:41,70:de:e2:11:6a:27,bj_w_4f_6f03
2017-02-26 12:23:41,40:40:a7:9e:47:b8,bk_w_4f_3f02
2017-02-26 12:23:39,8c:fa:ba:4c:40:41,ah_w_6f_6f02
2017-02-26 12:23:37,c8:38:70:cf:fa:79,bk_w_4f_4f02
2017-02-26 12:23:36,bc:52:b7:cf:1d:76,ah_w_6f_6f02
2017-02-26 12:23:35,34:de:34:f5:86:9e,bk_w_4f_3f01
2017-02-26 12:23:35,34:de:34:f5:86:9e,bk_w_4f_4f01
2017-02-26 12:23:35,0c:b3:19:c0:81:c9,bn_w_5f_5f01
2017-02-26 12:23:34,90:cd:b6:5b:9a:d2,ah_w_10f_10f03
2017-02-26 12:23:34,34:de:34:f5:86:9e,bk_w_4f_4f01
2017-02-26 12:23:34,18:89:5b:ea:54:d8,bn_w_5f_5f01
2017-02-26 12:23:34,18:89:5b:ea:54:d8,bn_w_5f_6f03
2017-02-26 12:23:33,84:8e:df:72:7f:20,bk_w_4f_3f01
2017-02-26 12:23:33,8c:fa:ba:4c:40:41,ah_w_6f_6f02
2017-02-26 12:23:33,34:de:34:f5:86:9e,bk_w_4f_4f01
2017-02-26 12:23:32,bc:6c:21:70:bc:d5,bn_w_5f_3f01
2017-02-26 12:23:32,bc:6c:21:70:bc:d5,bn_w_5f_6f03
2017-02-26 12:23:31,84:8e:df:72:7f:20,bk_w_4f_3f01
2017-02-26 12:23:31,84:b1:53:d5:d4:e0,bi_w_2f_1f01
2017-02-26 12:23:30,88:63:df:20:86:84,be_w_4f_b1f02
2017-02-26 12:23:29,38:48:4c:42:8c:64,bn_w_5f_6f03
2017-02-26 12:23:29,38:48:4c:42:8c:64,bn_w_5f_7f03
2017-02-26 12:23:29,18:89:5b:ea:54:d8,bn_w_5f_5f01
2017-02-26 12:23:28,dc:6d:cd:b5:d1:a8,ba_w_1f_4f01
2017-02-26 12:23:28,dc:6d:cd:b5:d1:a8,ba_w_1f_3f02
2017-02-26 12:23:28,18:89:5b:ea:54:d8,bn_w_5f_6f03
2017-02-26 12:23:27,bc:4c:c4:54:50:7f,ab_w_1f_1f04
2017-02-26 12:23:27,dc:6d:cd:b5:d1:a8,ba_w_1f_3f02
2017-02-26 12:23:27,cc:f3:a5:af:18:cb,bk_w_4f_4f01
2017-02-26 12:23:27,cc:f3:a5:af:18:cb,bk_w_4f_3f01
2017-02-26 12:23:26,84:b1:53:d5:d4:e0,be_w_4f_3f05
2017-02-26 12:23:26,84:b1:53:d5:d4:e0,be_w_2f_2f07
2017-02-26 12:23:25,b4:ce:f6:f4:b8:17,bk_w_4f_3f01
2017-02-26 12:23:25,b4:ce:f6:f4:b8:17,bk_w_4f_4f01
2017-02-26 12:23:24,48:13:7e:7a:c8:1e,bk_w_4f_4f01
2017-02-26 12:23:24,48:13:7e:7a:c8:1e,bk_w_4f_3f01
2017-02-26 12:23:24,bc:4c:c4:54:50:7f,ab_w_1f_1f04
2017-02-26 12:23:23,bc:4c:c4:54:50:7f,ab_w_1f_1f04
2017-02-26 12:23:22,bc:4c:c4:54:50:7f,ab_w_6f_4f03
2017-02-26 12:23:22,00:18:60:71:03:5a,bb_w_1.5f_5f03
2017-02-26 12:23:22,e0:66:78:c1:09:37,af_w_1f_b1f11
2017-02-26 12:23:21,e0:66:78:c1:09:37,af_w_1f_b1f10
2017-02-26 12:23:21,e0:66:78:c1:09:37,af_w_1f_b1f11
2017-02-26 12:23:20,bc:e6:3f:5f:a4:bd,bn_w_5f_3f05
2017-02-26 12:23:19,98:e7:9a:29:37:60,bk_w_4f_3f02
2017-02-26 12:23:19,98:e7:9a:29:37:60,bk_w_4f_3f01
2017-02-26 12:23:19,18:89:5b:ea:54:d8,ad_w_6f_7f05
2017-02-26 12:23:18,84:8e:df:72:7f:20,bk_w_4f_3f01
2017-02-26 12:23:17,64:20:0c:b4:4d:4b,be_w_4f_2f05
2017-02-26 12:23:16,84:8e:df:72:7f:20,bk_w_4f_3f01
2017-02-26 12:23:15,bc:6c:21:70:bc:d5,bn_w_5f_3f01
2017-02-26 12:23:14,bc:e6:3f:5f:a4:bd,bn_w_5f_6f03
2017-02-26 12:23:14,bc:e6:3f:5f:a4:bd,bn_w_5f_3f05
2017-02-26 12:23:14,d0:17:c2:24:e2:2f,ad_w_6f_4f02
2017-02-26 12:23:14,d0:17:c2:24:e2:2f,ad_w_6f_4f01
2017-02-26 12:23:14,14:f6:5a:68:dc:91,bn_w_5f_6f03
2017-02-26 12:23:14,8c:fa:ba:4c:40:41,ah_w_6f_6f02
2017-02-26 12:23:13,0c:b3:19:c0:81:c9,bn_w_5f_7f03
2017-02-26 12:23:13,0c:b3:19:c0:81:c9,bn_w_5f_6f03
2017-02-26 12:23:12,c4:b3:01:cf:e0:f9,bw_w_1f_b1f01
2017-02-26 12:23:12,a4:b8:05:84:b9:b8,be_w_4f_3f02
2017-02-26 12:23:11,64:cc:2e:9c:6e:e7,be_w_4f_1f01
2017-02-26 12:23:10,74:81:14:1a:9c:79,bk_w_4f_4f03
2017-02-26 12:23:10,98:5a:eb:a2:3b:56,bn_w_5f_4f02
2017-02-26 12:23:09,1c:77:f6:a8:d3:13,be_w_4f_3f02
2017-02-26 12:23:09,1c:77:f6:a8:d3:13,be_w_4f_4f02
2017-02-26 12:23:09,cc:f3:a5:af:18:cb,bk_w_4f_3f01
2017-02-26 12:23:09,cc:f3:a5:af:18:cb,bk_w_4f_4f01
2017-02-26 12:23:07,64:cc:2e:9c:6e:e7,af_w_1f_1f10
2017-02-26 12:23:07,b4:18:d1:c2:10:25,bk_w_4f_3f01
2017-02-26 12:23:06,9c:fc:01:9b:6f:b6,be_w_4f_4f01
2017-02-26 12:23:05,1c:87:2c:99:71:4f,ac_w_1f_1f03
2017-02-26 12:23:05,90:cd:b6:5b:9a:d2,ah_w_10f_10f03
2017-02-26 12:23:05,90:cd:b6:5b:9a:d2,ah_w_10f_10f02
2017-02-26 12:23:05,64:cc:2e:9c:6e:e7,af_w_1f_1f10
2017-02-26 12:23:04,e4:47:90:08:54:eb,bn_w_5f_4f05
2017-02-26 12:23:04,84:b1:53:d5:d4:e0,be_w_2f_2f07
2017-02-26 12:23:04,84:b1:53:d5:d4:e0,be_w_4f_3f05
2017-02-26 12:23:03,84:8e:df:72:7f:20,bk_w_4f_3f01
2017-02-26 12:23:02,18:89:5b:ea:54:d8,bn_w_5f_5f01
2017-02-26 12:23:02,18:89:5b:ea:54:d8,bn_w_5f_6f03
2017-02-26 12:23:02,84:8e:df:72:7f:20,bk_w_4f_3f01
2017-02-26 12:23:02,cc:f3:a5:5c:ec:70,bk_w_4f_3f01
2017-02-26 12:23:02,cc:f3:a5:5c:ec:70,bk_w_4f_3f02
2017-02-26 12:23:01,cc:f3:a5:5c:ec:70,bk_w_4f_3f02
2017-02-26 12:23:01,48:13:7e:7a:c8:1e,bk_w_4f_3f01
2017-02-26 12:23:01,48:13:7e:7a:c8:1e,bk_w_4f_4f01
2017-02-26 12:22:58,80:01:84:d9:6a:bd,bk_w_4f_3f01
2017-02-26 12:22:58,80:01:84:d9:6a:bd,bk_w_4f_3f02
2017-02-26 12:22:56,c4:b3:01:cf:e0:f9,bw_w_1f_b1f01
2017-02-26 12:22:56,7c:ef:8a:40:24:63,bn_w_5f_2f05
2017-02-26 12:22:56,84:c7:ea:6f:17:c4,bk_w_4f_3f02
2017-02-26 12:22:55,cc:44:63:7b:71:18,af_w_4f_4f02
2017-02-26 12:22:54,38:71:de:01:d3:dd,ah_w_6f_6f05
2017-02-26 12:22:54,58:48:22:ea:2f:5e,ac_w_1f_1f02
2017-02-26 12:22:52,cc:f3:a5:5c:ec:70,bk_w_4f_3f02
2017-02-26 12:22:52,cc:f3:a5:5c:ec:70,bk_w_4f_3f01
2017-02-26 12:22:49,c8:ff:28:e8:f9:bd,bn_w_5f_8f03
2017-02-26 12:22:49,d8:cf:9c:5a:69:16,bb_w_1f_4f01
2017-02-26 12:22:46,9c:fc:01:9b:6f:b6,be_w_4f_4f01
2017-02-26 12:22:46,80:be:05:73:be:1a,be_w_4f_b1f03
2017-02-26 12:22:45,90:cd:b6:5b:9a:d2,ah_w_10f_10f02
2017-02-26 12:22:45,90:cd:b6:5b:9a:d2,ah_w_10f_10f03
2017-02-26 12:22:45,d4:0b:1a:3b:8e:8f,ac_w_1f_2f01
2017-02-26 12:22:44,d0:17:c2:24:e2:2f,ad_w_6f_4f02
2017-02-26 12:22:44,64:20:0c:b4:4d:4b,be_w_4f_2f05
2017-02-26 12:22:43,dc:86:d8:7d:cd:b5,bi_w_2f_4f03
2017-02-26 12:22:43,dc:86:d8:7d:cd:b5,bi_w_2f_4f01
2017-02-26 12:22:42,6c:8d:c1:cb:f6:cf,be_w_4f_3f04
2017-02-26 12:22:42,f0:79:59:21:7f:f8,ad_w_b1f_b1f07
2017-02-26 12:22:41,9c:fc:01:9b:6f:b6,be_w_4f_4f01
2017-02-26 12:22:40,8c:fa:ba:4c:40:41,ah_w_6f_6f02
2017-02-26 12:22:40,d0:22:be:c8:2b:b8,bn_w_5f_2f05
2017-02-26 12:22:40,d0:22:be:c8:2b:b8,bn_w_5f_3f05
2017-02-26 12:22:39,c8:ff:28:e8:f9:bd,ab_w_6f_8f06
2017-02-26 12:22:39,94:e9:6a:12:e2:38,bk_w_4f_3f02
2017-02-26 12:22:39,a4:b8:05:84:b9:b8,be_w_4f_2f02
2017-02-26 12:22:35,18:89:5b:ea:54:d8,ad_w_6f_7f05
2017-02-26 12:22:34,64:20:0c:b4:4d:4b,be_w_4f_2f05
2017-02-26 12:22:31,0c:b3:19:c0:81:c9,bn_w_5f_7f03
2017-02-26 12:22:30,d0:22:be:c8:2b:b8,bn_w_5f_2f05
2017-02-26 12:22:29,98:5a:eb:a2:3b:56,bn_w_5f_4f02
2017-02-26 12:22:29,a8:1b:5a:8f:99:1d,bk_w_4f_4f01
2017-02-26 12:22:29,a8:1b:5a:8f:99:1d,bk_w_4f_3f01
2017-02-26 12:22:29,d4:0b:1a:3b:8e:8f,ac_w_1f_2f01
2017-02-26 12:22:27,5c:ac:4c:98:ca:fd,ah_w_2f_2f01
2017-02-26 12:22:27,5c:ac:4c:98:ca:fd,ah_w_2f_1f06
2017-02-26 12:22:26,18:af:61:77:b3:c2,be_w_4f_1f01
2017-02-26 12:22:26,18:af:61:77:b3:c2,be_w_4f_2f02
2017-02-26 12:22:26,58:48:22:ea:2f:5e,bn_w_5f_6f03
2017-02-26 12:22:23,00:cd:fe:d0:1a:e7,bk_w_4f_3f01
2017-02-26 12:22:23,00:cd:fe:d0:1a:e7,bk_w_4f_4f01
2017-02-26 12:22:22,00:cd:fe:2e:bd:1b,ab_w_1f_1f04
2017-02-26 12:22:22,98:e7:9a:29:37:60,bk_w_4f_3f02
2017-02-26 12:22:22,18:89:5b:ea:54:d8,bn_w_5f_5f01
2017-02-26 12:22:21,a8:1b:5a:8f:99:1d,bk_w_4f_3f01
2017-02-26 12:22:21,38:48:4c:42:8c:64,bn_w_5f_6f03
2017-02-26 12:22:20,c8:ff:28:e8:f9:bd,bn_w_5f_8f03
2017-02-26 12:22:20,dc:86:d8:7d:cd:b5,bi_w_2f_3f02
2017-02-26 12:22:20,dc:86:d8:7d:cd:b5,bi_w_2f_4f03
2017-02-26 12:22:20,8c:fa:ba:4c:40:41,ah_w_6f_6f02
2017-02-26 12:22:19,98:e7:9a:29:37:60,bk_w_4f_3f02
2017-02-26 12:22:18,98:e7:9a:29:37:60,bk_w_4f_3f02
2017-02-26 12:22:18,24:f0:94:8e:ab:37,bdorm_w_1f_1f01
2017-02-26 12:22:18,dc:6d:cd:b5:d1:a8,ba_w_1f_4f07
2017-02-26 12:22:18,dc:6d:cd:b5:d1:a8,ba_w_1f_4f01
2017-02-26 12:22:18,7c:ef:8a:40:24:63,bn_w_5f_2f05
2017-02-26 12:22:17,80:be:05:73:be:1a,be_w_4f_2f05
2017-02-26 12:22:17,70:de:e2:48:fe:64,be_w_4f_2f05
2017-02-26 12:22:16,90:cd:b6:5b:9a:d2,ah_w_10f_10f02
2017-02-26 12:22:16,90:cd:b6:5b:9a:d2,ah_w_10f_10f03
2017-02-26 12:22:16,ac:cf:5c:1e:fe:34,bb_w_3f_2f02
2017-02-26 12:22:14,9c:fc:01:9b:6f:b6,be_w_4f_4f01
2017-02-26 12:22:14,a4:b8:05:84:b9:b8,be_w_4f_2f02
2017-02-26 12:22:14,a4:b8:05:84:b9:b8,be_w_4f_3f02
2017-02-26 12:22:14,84:b1:53:d5:d4:e0,be_w_4f_1f02
2017-02-26 12:22:14,84:b1:53:d5:d4:e0,be_w_2f_2f07
2017-02-26 12:22:13,48:4b:aa:77:b2:6c,be_w_4f_4f02
2017-02-26 12:22:13,20:54:76:50:e6:7d,bk_w_4f_4f02
2017-02-26 12:22:12,c4:b3:01:cf:e0:f9,bw_w_1f_b1f01
2017-02-26 12:22:11,c8:ff:28:e8:f9:bd,ab_w_6f_8f06
2017-02-26 12:22:10,d4:0b:1a:3b:8e:8f,ab_w_1f_2f02
2017-02-26 12:22:10,d4:0b:1a:3b:8e:8f,ac_w_1f_2f01
2017-02-26 12:22:10,dc:6d:cd:b5:d1:a8,ba_w_1f_2f03
2017-02-26 12:22:10,dc:6d:cd:b5:d1:a8,ba_w_1f_4f07
2017-02-26 12:22:09,8c:fa:ba:4c:40:41,ah_w_6f_6f02
2017-02-26 12:22:08,00:cd:fe:d0:1a:e7,bk_w_4f_3f01
2017-02-26 12:22:08,7c:ef:8a:40:24:63,bn_w_5f_2f05
2017-02-26 12:22:07,84:b1:53:d5:d4:e0,be_w_4f_1f02
2017-02-26 12:22:07,7c:ef:8a:40:24:63,bn_w_5f_2f05
2017-02-26 12:22:06,90:cd:b6:5b:9a:d2,ah_w_10f_10f03
2017-02-26 12:22:06,90:cd:b6:5b:9a:d2,ah_w_10f_10f02
2017-02-26 12:22:06,8c:fa:ba:4c:40:41,ah_w_6f_6f02
2017-02-26 12:22:05,7c:ef:8a:40:24:63,bn_w_5f_2f05
2017-02-26 12:22:04,94:e9:6a:12:e2:38,bk_w_4f_3f02
2017-02-26 12:22:04,b4:ce:f6:69:14:f8,ad_w_10f_9f06
2017-02-26 12:22:04,38:2c:4a:1c:bb:de,bn_w_5f_6f03
2017-02-26 12:22:02,48:13:7e:7a:c8:1e,bk_w_4f_4f03
2017-02-26 12:22:02,48:13:7e:7a:c8:1e,bk_w_4f_3f01
2017-02-26 12:22:00,dc:6d:cd:b5:d1:a8,ba_w_1f_1f01
2017-02-26 12:22:00,dc:6d:cd:b5:d1:a8,ba_w_1f_2f03
2017-02-26 12:21:59,d0:22:be:f4:b9:92,ab_w_6f_4f08
2017-02-26 12:21:57,c4:b3:01:cf:e0:f9,bw_w_1f_b1f05
2017-02-26 12:21:56,9c:fc:01:9b:6f:b6,be_w_4f_4f01
2017-02-26 12:21:56,98:e7:9a:29:37:60,bk_w_4f_3f02
2017-02-26 12:21:55,98:e7:9a:29:37:60,bk_w_4f_3f02
2017-02-26 12:21:55,d0:a6:37:80:b9:b6,ab_w_1f_1f04
2017-02-26 12:21:55,d0:a6:37:80:b9:b6,aa_w_3f_2f01
2017-02-26 12:21:53,08:ec:a9:22:2c:3e,bn_w_5f_3f05
2017-02-26 12:21:53,a8:9f:ba:3f:c0:2a,bk_w_4f_1f01
2017-02-26 12:21:53,d0:22:be:f4:b9:92,ab_w_1f_2f10
2017-02-26 12:21:52,98:e7:9a:29:37:60,bk_w_4f_3f02
2017-02-26 12:21:50,48:13:7e:7a:c8:1e,bk_w_4f_4f01
2017-02-26 12:21:50,48:13:7e:7a:c8:1e,bk_w_4f_4f03
2017-02-26 12:21:49,64:b4:73:42:ab:f3,ad_w_10f_9f06
2017-02-26 12:21:49,64:b4:73:42:ab:f3,ad_w_10f_9f08
2017-02-26 12:21:48,98:e7:9a:35:3a:8a,bn_w_5f_3f02
2017-02-26 12:21:48,48:13:7e:7a:c8:1e,bk_w_4f_3f02
2017-02-26 12:21:48,48:13:7e:7a:c8:1e,bk_w_4f_4f01
2017-02-26 12:21:47,58:48:22:ea:2f:5e,bn_w_5f_6f03
2017-02-26 12:21:47,08:ec:a9:22:2c:3e,bn_w_5f_3f05
2017-02-26 12:21:47,90:cd:b6:5b:9a:d2,ah_w_10f_10f02
2017-02-26 12:21:47,90:cd:b6:5b:9a:d2,ah_w_10f_10f03
2017-02-26 12:21:47,74:2f:68:e4:7b:17,bi_w_2f_5f05
2017-02-26 12:21:45,08:ec:a9:22:2c:3e,bn_w_5f_3f05
2017-02-26 12:21:44,08:ec:a9:22:2c:3e,bn_w_5f_3f05
2017-02-26 12:21:44,8c:fa:ba:4c:40:41,ah_w_6f_6f02
2017-02-26 12:21:41,18:89:5b:ea:54:d8,ad_w_6f_7f05
2017-02-26 12:21:41,1c:b7:2c:42:b2:e1,af_w_1f_2f01
2017-02-26 12:21:40,48:4b:aa:77:b2:6c,be_w_4f_4f02
2017-02-26 12:21:39,f4:f1:5a:ec:65:d4,bk_w_4f_3f01
2017-02-26 12:21:39,40:fc:89:30:39:ec,ad_w_6f_4f08
2017-02-26 12:21:39,40:fc:89:30:39:ec,ad_w_3f_3f05
2017-02-26 12:21:37,80:be:05:73:be:1a,be_w_4f_2f05
2017-02-26 12:21:37,90:cd:b6:5b:9a:d2,ah_w_10f_10f03
2017-02-26 12:21:37,90:cd:b6:5b:9a:d2,ah_w_10f_10f02
2017-02-26 12:21:36,38:48:4c:42:8c:64,bn_w_5f_7f03
2017-02-26 12:21:36,d4:97:0b:50:55:d9,aa_w_3f_2f02
2017-02-26 12:21:36,d4:97:0b:50:55:d9,ab_w_1f_1f04
2017-02-26 12:21:35,d4:0b:1a:3b:8e:8f,ad_w_10f_9f08
2017-02-26 12:21:35,d4:0b:1a:3b:8e:8f,ab_w_1f_2f02
2017-02-26 12:21:35,cc:f3:a5:af:18:cb,bk_w_4f_4f01
2017-02-26 12:21:35,cc:f3:a5:af:18:cb,bk_w_4f_3f01
2017-02-26 12:21:34,cc:f3:a5:af:18:cb,bk_w_4f_3f01
2017-02-26 12:21:33,64:b4:73:42:ab:f3,ad_w_10f_9f06
2017-02-26 12:21:33,70:de:e2:48:fe:64,be_w_4f_2f05
2017-02-26 12:21:32,34:36:3b:c6:67:52,be_w_4f_3f02
2017-02-26 12:21:31,84:b1:53:d5:d4:e0,be_w_4f_2f05
2017-02-26 12:21:31,84:b1:53:d5:d4:e0,be_w_4f_1f02
2017-02-26 12:21:29,d0:22:be:f4:b9:92,ab_w_6f_4f08
2017-02-26 12:21:29,d4:97:0b:50:55:d9,aa_w_3f_2f02
2017-02-26 12:21:29,80:01:84:d8:ce:ba,bn_w_5f_6f03
2017-02-26 12:21:28,48:4b:aa:77:b2:6c,be_w_4f_4f02
2017-02-26 12:21:28,d4:97:0b:50:55:d9,aa_w_3f_2f02
2017-02-26 12:21:28,cc:f3:a5:5c:ec:70,bk_w_4f_3f02
2017-02-26 12:21:28,40:fc:89:30:39:ec,ad_w_3f_3f05
2017-02-26 12:21:27,90:cd:b6:5b:9a:d2,ah_w_10f_10f03
2017-02-26 12:21:27,d0:22:be:f4:b9:92,bc_w_2f_3f01
2017-02-26 12:21:27,d0:22:be:f4:b9:92,ab_w_6f_4f08
2017-02-26 12:21:27,d4:97:0b:50:55:d9,aa_w_3f_2f02
2017-02-26 12:21:26,b4:52:7e:96:48:4e,bk_w_4f_4f02
2017-02-26 12:21:23,40:fc:89:30:39:ec,ad_w_3f_3f05
2017-02-26 12:21:23,68:09:27:de:1a:0b,bc_w_2f_1f02
2017-02-26 12:21:22,70:de:e2:48:fe:64,be_w_4f_2f05
2017-02-26 12:21:21,b4:18:d1:c2:10:25,bk_w_4f_4f01
2017-02-26 12:21:20,cc:f3:a5:69:24:5c,bk_w_4f_1f01
2017-02-26 12:21:20,d0:22:be:f4:b9:92,bc_w_2f_3f01
2017-02-26 12:21:19,94:e9:6a:12:e2:38,bk_w_4f_3f02
2017-02-26 12:21:17,60:57:18:84:8c:62,bk_w_4f_4f01
2017-02-26 12:21:17,7c:01:91:59:f9:f0,ad_w_6f_6f04
2017-02-26 12:21:17,7c:01:91:59:f9:f0,ad_w_10f_9f03
2017-02-26 12:21:15,ac:cf:5c:1e:fe:34,bb_w_3f_2f02
2017-02-26 12:21:14,cc:f3:a5:af:18:cb,bk_w_4f_3f01
2017-02-26 12:21:14,cc:f3:a5:af:18:cb,bk_w_4f_4f01
2017-02-26 12:21:14,8c:fa:ba:4c:40:41,ah_w_6f_6f02
2017-02-26 12:21:11,74:81:14:1a:9c:79,bk_w_4f_4f03
2017-02-26 12:21:11,dc:86:d8:7d:cd:b5,bi_w_2f_5f05
2017-02-26 12:21:11,dc:86:d8:7d:cd:b5,bi_w_2f_3f02
2017-02-26 12:21:10,98:e7:9a:35:3a:8a,bn_w_5f_3f02
2017-02-26 12:21:06,58:48:22:ea:2f:5e,bn_w_5f_6f03
2017-02-26 12:21:04,d4:97:0b:50:55:d9,ab_w_6f_5f07
2017-02-26 12:21:04,d4:97:0b:50:55:d9,ab_w_1f_1f04
2017-02-26 12:21:04,d0:22:be:f4:b9:92,ab_w_1f_2f10
2017-02-26 12:21:03,d8:cf:9c:5a:69:16,bn_w_5f_6f03
2017-02-26 12:21:03,d8:cf:9c:5a:69:16,bn_w_5f_5f01
2017-02-26 12:20:59,98:e7:9a:29:37:60,bk_w_4f_4f03
2017-02-26 12:20:59,98:e7:9a:29:37:60,bk_w_4f_3f02
2017-02-26 12:20:59,90:cd:b6:5b:9a:d2,ah_w_10f_10f02
2017-02-26 12:20:59,90:cd:b6:5b:9a:d2,ah_w_10f_10f03
2017-02-26 12:20:58,d4:97:0b:50:55:d9,aa_w_3f_2f02
2017-02-26 12:20:58,d4:97:0b:50:55:d9,ab_w_6f_5f07
2017-02-26 12:20:57,c0:d9:62:b7:7a:d3,be_w_2f_2f07
2017-02-26 12:20:57,60:57:18:84:8c:62,bk_w_4f_4f01
2017-02-26 12:20:56,60:57:18:84:8c:62,bk_w_4f_4f01
2017-02-26 12:20:54,7c:7a:91:69:90:3d,ah_w_10f_11f01
2017-02-26 12:20:54,60:57:18:84:8c:62,bk_w_4f_3f01
2017-02-26 12:20:53,8c:fa:ba:4c:40:41,ah_w_6f_6f02
2017-02-26 12:20:53,d0:a6:37:80:b9:b6,aa_w_3f_2f02
2017-02-26 12:20:53,d0:a6:37:80:b9:b6,ab_w_1f_1f04
2017-02-26 12:20:52,68:df:dd:14:5e:68,bn_w_5f_6f03
2017-02-26 12:20:52,90:72:40:89:b9:5b,bm_w_1f_5f04
2017-02-26 12:20:51,58:48:22:ea:2f:5e,bn_w_5f_6f03
2017-02-26 12:20:50,68:09:27:de:1a:0b,bc_w_2f_1f02
2017-02-26 12:20:49,90:cd:b6:5b:9a:d2,ah_w_10f_10f02
2017-02-26 12:20:49,90:cd:b6:5b:9a:d2,ah_w_10f_10f03
2017-02-26 12:20:49,34:de:34:f5:86:9e,bk_w_4f_3f01
2017-02-26 12:20:49,d8:cf:9c:5a:69:16,bn_w_5f_6f03
2017-02-26 12:20:49,60:af:6d:98:45:f8,bk_w_4f_4f02
2017-02-26 12:20:48,34:de:34:f5:86:9e,bk_w_4f_3f01
2017-02-26 12:20:47,80:be:05:73:be:1a,be_w_4f_2f05
2017-02-26 12:20:47,34:de:34:f5:86:9e,bk_w_4f_4f01
2017-02-26 12:20:47,34:de:34:f5:86:9e,bk_w_4f_3f01
2017-02-26 12:20:47,48:4b:aa:77:b2:6c,be_w_4f_3f02
2017-02-26 12:20:47,48:4b:aa:77:b2:6c,be_w_4f_4f02
2017-02-26 12:20:46,60:af:6d:98:45:f8,bk_w_4f_4f02
2017-02-26 12:20:46,7c:01:91:59:f9:f0,be_w_2f_2f07
2017-02-26 12:20:46,7c:01:91:59:f9:f0,ad_w_6f_6f04
2017-02-26 12:20:45,18:89:5b:ea:54:d8,ad_w_10f_9f04
2017-02-26 12:20:45,18:89:5b:ea:54:d8,ad_w_6f_7f05
2017-02-26 12:20:44,d4:97:0b:50:55:d9,ba_w_1f_1f04
2017-02-26 12:20:43,d0:a6:37:80:b9:b6,ah_w_6f_7f05
2017-02-26 12:20:43,d0:a6:37:80:b9:b6,aa_w_3f_2f02
2017-02-26 12:20:43,d4:97:0b:50:55:d9,ba_w_1f_1f04
2017-02-26 12:20:43,94:e9:6a:12:e2:38,bk_w_4f_3f02
2017-02-26 12:20:42,80:be:05:73:be:1a,be_w_4f_2f05
2017-02-26 12:20:42,d4:97:0b:50:55:d9,ba_w_1f_1f04
2017-02-26 12:20:40,c0:d9:62:b7:7a:d3,be_w_4f_2f05
2017-02-26 12:20:40,c0:d9:62:b7:7a:d3,be_w_2f_2f07
2017-02-26 12:20:39,c0:d9:62:b7:7a:d3,be_w_2f_2f07
2017-02-26 12:20:39,c0:d9:62:b7:7a:d3,be_w_4f_2f05
2017-02-26 12:20:39,e8:99:c4:a8:35:6b,bk_w_4f_3f02
2017-02-26 12:20:38,60:57:18:84:8c:62,bk_w_4f_3f01
2017-02-26 12:20:37,8c:fa:ba:4c:40:41,ah_w_6f_6f02
