2017-02-26 15:54:43,08:62:66:5d:5a:61,bn_w_5f_1f01
2017-02-26 15:54:43,70:28:8b:27:74:b2,bd_w_3f_1f03
2017-02-26 15:54:42,bc:6e:64:6c:71:05,ae_w_1f_1f07
2017-02-26 15:54:42,bc:6e:64:6c:71:05,bn_w_5f_3f02
2017-02-26 15:54:42,98:e7:9a:3d:4f:c8,bk_w_4f_3f01
2017-02-26 15:54:42,98:e7:9a:3d:4f:c8,bk_w_4f_4f01
2017-02-26 15:54:42,9c:5c:f9:97:44:c1,bj_w_4f_b1f01
2017-02-26 15:54:41,08:62:66:5d:5a:61,bn_w_5f_1f01
2017-02-26 15:54:41,08:62:66:5d:5a:61,bn_w_5f_1f02
2017-02-26 15:54:41,c0:9f:05:8c:8b:ea,ae_w_1f_1f05
2017-02-26 15:54:41,c0:9f:05:8c:8b:ea,bk_w_4f_3f01
2017-02-26 15:54:41,68:df:dd:14:06:3c,ae_w_1f_1f07
2017-02-26 15:54:40,c8:a8:23:20:ce:07,bk_w_4f_3f04
2017-02-26 15:54:40,c8:a8:23:20:ce:07,bk_w_4f_1f01
2017-02-26 15:54:40,08:62:66:5d:5a:61,bn_w_5f_1f02
2017-02-26 15:54:39,0c:51:01:4d:9e:31,bk_w_4f_3f03
2017-02-26 15:54:37,38:a4:ed:7b:f2:d9,bd_w_3f_1f03
2017-02-26 15:54:35,c0:9f:05:8c:8b:ea,ae_w_1f_2f04
2017-02-26 15:54:34,b8:e8:56:c6:dd:4c,ae_w_1f_2f05
2017-02-26 15:54:33,c0:9f:05:8c:8b:ea,ae_w_1f_2f04
2017-02-26 15:54:31,ec:1f:72:d8:68:80,bk_w_4f_3f02
2017-02-26 15:54:30,c0:9f:05:8c:8b:ea,ae_w_1f_1f05
2017-02-26 15:54:30,c0:9f:05:8c:8b:ea,bg_w_2f_1f09
2017-02-26 15:54:30,54:27:1e:a0:42:73,bg_w_2f_1f09
2017-02-26 15:54:30,c8:a8:23:20:ce:07,bk_w_4f_1f01
2017-02-26 15:54:30,c8:a8:23:20:ce:07,bk_w_4f_3f04
2017-02-26 15:54:29,c8:38:70:0a:7b:35,bk_w_4f_1f01
2017-02-26 15:54:29,c8:38:70:0a:7b:35,bn_w_5f_6f03
2017-02-26 15:54:29,c8:a8:23:20:ce:07,bk_w_4f_3f03
2017-02-26 15:54:28,c8:a8:23:20:ce:07,bk_w_4f_3f04
2017-02-26 15:54:28,c8:a8:23:20:ce:07,bk_w_4f_1f01
2017-02-26 15:54:23,c8:a8:23:20:ce:07,bk_w_4f_1f01
2017-02-26 15:54:23,c8:a8:23:20:ce:07,bk_w_4f_3f04
2017-02-26 15:54:22,70:28:8b:27:74:b2,bd_w_3f_1f03
2017-02-26 15:54:21,70:28:8b:27:74:b2,bg_w_2f_2f01
2017-02-26 15:54:18,c8:a8:23:20:ce:07,bk_w_4f_3f04
2017-02-26 15:54:18,c8:a8:23:20:ce:07,bk_w_4f_1f01
2017-02-26 15:54:16,44:00:10:9a:c1:6e,bj_w_4f_b1f01
2017-02-26 15:54:16,70:28:8b:27:74:b2,bg_w_2f_2f01
2017-02-26 15:54:16,70:28:8b:27:74:b2,bn_w_5f_4f05
2017-02-26 15:54:15,ac:f7:f3:cf:24:08,bg_w_2f_2f01
2017-02-26 15:54:15,ac:f7:f3:cf:24:08,bn_w_5f_6f03
2017-02-26 15:54:12,98:e7:9a:31:67:02,bk_w_4f_1f01
2017-02-26 15:54:12,98:e7:9a:31:67:02,bk_w_4f_4f01
2017-02-26 15:54:11,c8:f2:30:c6:ea:4a,ba_w_1f_1f04
2017-02-26 15:54:11,c8:f2:30:c6:ea:4a,bg_w_2f_1f08
2017-02-26 15:54:10,c8:a8:23:20:ce:07,bk_w_4f_1f01
2017-02-26 15:54:10,c8:a8:23:20:ce:07,bk_w_4f_3f04
2017-02-26 15:54:08,b4:52:7d:50:72:1e,bg_w_2f_1f09
2017-02-26 15:54:08,0c:51:01:4d:9e:31,bk_w_4f_3f03
2017-02-26 15:54:06,cc:fa:00:a9:db:d0,ba_w_1f_4f02
2017-02-26 15:54:05,58:48:22:ef:a3:a1,bk_w_4f_4f02
2017-02-26 15:54:05,f0:79:59:c9:55:c7,bk_w_4f_4f01
2017-02-26 15:54:05,f0:79:59:c9:55:c7,bk_w_4f_3f01
2017-02-26 15:54:04,a0:d7:95:41:65:55,bn_w_5f_4f02
2017-02-26 15:54:03,a0:d7:95:41:65:55,ae_w_1f_1f07
2017-02-26 15:54:03,a0:d7:95:41:65:55,bn_w_5f_4f02
2017-02-26 15:54:02,a0:d7:95:41:65:55,ae_w_1f_1f07
2017-02-26 15:54:02,a0:d7:95:41:65:55,bn_w_5f_7f03
2017-02-26 15:53:59,98:e7:9a:3d:4f:c8,bk_w_4f_4f01
2017-02-26 15:53:59,98:e7:9a:3d:4f:c8,bk_w_4f_3f01
2017-02-26 15:53:58,18:59:36:36:39:91,ae_w_1f_4f01
2017-02-26 15:53:58,0c:51:01:4d:9e:31,bk_w_4f_3f03
2017-02-26 15:53:56,68:3e:34:2c:b6:0e,bj_w_4f_b1f01
2017-02-26 15:53:55,38:a4:ed:7b:f2:d9,bg_w_2f_2f02
2017-02-26 15:53:55,2c:56:dc:01:8d:4f,ae_w_1f_2f05
2017-02-26 15:53:55,2c:56:dc:01:8d:4f,bn_w_5f_1f06
2017-02-26 15:53:51,70:28:8b:27:74:b2,bd_w_3f_1f03
2017-02-26 15:53:51,70:28:8b:27:74:b2,bn_w_5f_4f05
2017-02-26 15:53:49,c8:a8:23:20:ce:07,bk_w_4f_3f04
2017-02-26 15:53:49,c8:a8:23:20:ce:07,bk_w_4f_1f01
2017-02-26 15:53:49,c0:9f:05:8c:8b:ea,ae_w_1f_2f04
2017-02-26 15:53:49,9c:4f:da:00:56:e3,bd_w_3f_1f03
2017-02-26 15:53:46,c8:a8:23:20:ce:07,bk_w_4f_3f04
2017-02-26 15:53:43,18:59:36:36:39:91,bn_w_5f_1f06
2017-02-26 15:53:43,18:59:36:36:39:91,bn_w_5f_3f01
2017-02-26 15:53:43,3c:bb:fd:25:8a:4f,bg_w_2f_2f02
2017-02-26 15:53:43,c0:cc:f8:0d:63:22,ba_w_1f_2f04
2017-02-26 15:53:43,c0:cc:f8:0d:63:22,bg_w_2f_2f02
2017-02-26 15:53:42,70:28:8b:27:74:b2,bd_w_3f_1f03
2017-02-26 15:53:42,70:28:8b:27:74:b2,bg_w_2f_2f01
2017-02-26 15:53:42,bc:6e:64:6c:71:05,ae_w_1f_1f07
2017-02-26 15:53:42,bc:6e:64:6c:71:05,bn_w_5f_3f02
2017-02-26 15:53:41,44:00:10:9a:c1:6e,bj_w_4f_b1f01
2017-02-26 15:53:40,c8:a8:23:20:ce:07,bk_w_4f_3f03
2017-02-26 15:53:40,c8:a8:23:20:ce:07,bk_w_4f_3f04
2017-02-26 15:53:39,54:72:4f:88:ab:41,bn_w_5f_1f06
2017-02-26 15:53:38,20:a2:e4:3e:68:9e,bk_w_4f_3f02
2017-02-26 15:53:37,70:28:8b:27:74:b2,ae_w_1f_1f07
2017-02-26 15:53:37,70:28:8b:27:74:b2,bg_w_2f_2f01
2017-02-26 15:53:34,20:a2:e4:3e:68:9e,bk_w_4f_3f02
2017-02-26 15:53:31,c0:9f:05:85:b9:fc,bk_w_4f_3f02
2017-02-26 15:53:31,c0:9f:05:85:b9:fc,bk_w_4f_4f03
2017-02-26 15:53:30,6c:5c:14:46:9a:f2,bn_w_5f_7f03
2017-02-26 15:53:30,6c:5c:14:46:9a:f2,bn_w_5f_5f02
2017-02-26 15:53:30,1c:4b:d6:d0:cc:0d,gdorm_w_b1f_1f03
2017-02-26 15:53:30,04:52:f3:4c:2f:f9,bn_w_5f_1f06
2017-02-26 15:53:29,bc:6e:64:6c:71:05,ae_w_1f_1f07
2017-02-26 15:53:29,a0:e4:53:f3:d3:49,ae_w_1f_1f07
2017-02-26 15:53:29,bc:6e:64:6c:71:05,bg_w_2f_1f09
2017-02-26 15:53:28,c0:9f:05:85:b9:fc,bk_w_4f_4f03
2017-02-26 15:53:28,c0:9f:05:85:b9:fc,bk_w_4f_4f01
2017-02-26 15:53:26,cc:fa:00:a9:db:d0,ba_w_1f_4f02
2017-02-26 15:53:24,a8:5b:78:6d:c9:60,bn_w_5f_3f01
2017-02-26 15:53:22,98:e7:9a:3d:4f:c8,bk_w_4f_3f01
2017-02-26 15:53:22,98:e7:9a:3d:4f:c8,bk_w_4f_3f02
2017-02-26 15:53:21,18:59:36:36:39:91,ae_w_1f_4f01
2017-02-26 15:53:20,a8:5b:78:6d:c9:60,bn_w_5f_3f01
2017-02-26 15:53:20,8c:be:be:5f:6a:fe,ae_w_1f_1f07
2017-02-26 15:53:20,8c:be:be:5f:6a:fe,bn_w_5f_2f05
2017-02-26 15:53:19,18:59:36:36:39:91,ae_w_1f_4f01
2017-02-26 15:53:18,0c:51:01:4d:9e:31,bk_w_4f_3f03
2017-02-26 15:53:18,9c:4f:da:00:56:e3,bd_w_3f_1f03
2017-02-26 15:53:16,9c:4f:da:00:56:e3,bd_w_3f_1f03
2017-02-26 15:53:16,38:a4:ed:7b:f2:d9,bg_w_2f_1f04
2017-02-26 15:53:16,38:a4:ed:7b:f2:d9,bg_w_2f_2f02
2017-02-26 15:53:14,84:8e:df:72:7f:20,bk_w_4f_3f01
2017-02-26 15:53:14,c8:f2:30:c6:ea:4a,ac_w_1f_2f01
2017-02-26 15:53:13,c0:9f:05:8c:8b:ea,bg_w_2f_1f09
2017-02-26 15:53:13,c0:9f:05:8c:8b:ea,bi_w_2f_2f04
2017-02-26 15:53:13,c0:9f:05:8c:8b:ea,ae_w_1f_2f04
2017-02-26 15:53:13,c8:a8:23:20:ce:07,bk_w_4f_3f03
2017-02-26 15:53:13,c8:a8:23:20:ce:07,bk_w_4f_3f04
2017-02-26 15:53:13,84:8e:df:72:7f:20,bk_w_4f_3f01
2017-02-26 15:53:10,38:a4:ed:7b:f2:d9,bg_w_2f_1f04
2017-02-26 15:53:09,b0:70:2d:8a:44:78,ae_w_1f_2f05
2017-02-26 15:53:07,b0:70:2d:8a:44:78,ae_w_1f_1f05
2017-02-26 15:53:07,b0:70:2d:8a:44:78,ae_w_1f_2f05
2017-02-26 15:53:05,c0:9f:05:8c:8b:ea,ac_w_1f_3f01
2017-02-26 15:53:04,b8:57:d8:3b:ae:e0,bg_w_2f_2f02
2017-02-26 15:53:04,b8:57:d8:3b:ae:e0,bg_w_2f_2f01
2017-02-26 15:53:03,18:59:36:36:39:91,ae_w_1f_1f07
2017-02-26 15:53:03,18:59:36:36:39:91,bn_w_5f_3f01
2017-02-26 15:53:00,c8:f2:30:c6:ea:4a,ac_w_1f_1f02
2017-02-26 15:53:00,c8:f2:30:c6:ea:4a,ac_w_1f_2f01
2017-02-26 15:53:00,a0:e4:53:f3:d3:49,ae_w_1f_1f07
2017-02-26 15:53:00,84:8e:df:72:7f:20,bk_w_4f_3f01
2017-02-26 15:52:58,84:8e:df:72:7f:20,bk_w_4f_3f01
2017-02-26 15:52:57,18:59:36:36:39:91,ae_w_1f_1f07
2017-02-26 15:52:57,18:59:36:36:39:91,bn_w_5f_1f06
2017-02-26 15:52:55,98:e7:9a:3d:4f:c8,bk_w_4f_3f02
2017-02-26 15:52:55,c8:f2:30:c6:ea:4a,bg_w_2f_1f08
2017-02-26 15:52:55,c8:f2:30:c6:ea:4a,bg_w_2f_2f05
2017-02-26 15:52:54,ac:c1:ee:47:86:e7,ba_w_1f_1f04
2017-02-26 15:52:54,ac:c1:ee:47:86:e7,bn_w_5f_1f06
2017-02-26 15:52:54,2c:56:dc:01:8d:4f,bn_w_5f_1f06
2017-02-26 15:52:54,2c:56:dc:01:8d:4f,bk_w_4f_1f01
2017-02-26 15:52:51,00:0c:e7:c1:6c:9c,ae_w_1f_1f07
2017-02-26 15:52:48,54:27:1e:a0:42:73,bg_w_2f_1f09
2017-02-26 15:52:48,84:8e:df:72:7f:20,bk_w_4f_3f01
2017-02-26 15:52:47,00:0c:e7:c1:6c:9c,ae_w_1f_1f07
2017-02-26 15:52:47,00:0c:e7:c1:6c:9c,bn_w_5f_5f01
2017-02-26 15:52:46,00:0c:e7:c1:6c:9c,ae_w_1f_1f07
2017-02-26 15:52:46,b0:70:2d:8a:44:78,ae_w_1f_1f05
2017-02-26 15:52:46,b0:70:2d:8a:44:78,ae_w_1f_4f09
2017-02-26 15:52:44,38:a4:ed:7b:f2:d9,ac_w_1f_1f02
2017-02-26 15:52:42,84:8e:df:72:7f:20,bk_w_4f_3f01
2017-02-26 15:52:41,c8:f2:30:c6:ea:4a,ac_w_1f_1f02
2017-02-26 15:52:40,0c:51:01:4d:9e:31,bk_w_4f_3f03
2017-02-26 15:52:39,c0:9f:05:85:b9:fc,bk_w_4f_4f01
2017-02-26 15:52:39,c0:9f:05:85:b9:fc,bk_w_4f_3f01
2017-02-26 15:52:39,c8:a8:23:20:ce:07,bk_w_4f_3f04
2017-02-26 15:52:39,c8:a8:23:20:ce:07,bk_w_4f_1f01
2017-02-26 15:52:38,34:12:98:ab:ea:30,bk_w_4f_3f02
2017-02-26 15:52:38,34:12:98:ab:ea:30,bk_w_4f_3f01
2017-02-26 15:52:35,b8:57:d8:3b:ae:e0,bg_w_2f_2f01
2017-02-26 15:52:35,b8:57:d8:3b:ae:e0,bk_w_4f_1f01
2017-02-26 15:52:34,b0:70:2d:8a:44:78,ae_w_1f_4f09
2017-02-26 15:52:34,9c:5c:f9:2e:ca:f3,ac_w_1f_1f02
2017-02-26 15:52:34,bc:6e:64:6c:71:05,bg_w_2f_1f09
2017-02-26 15:52:34,bc:6e:64:6c:71:05,bg_w_2f_2f05
2017-02-26 15:52:33,b0:70:2d:8a:44:78,ae_w_1f_4f09
2017-02-26 15:52:33,b0:70:2d:8a:44:78,ae_w_1f_1f05
2017-02-26 15:52:32,c0:cc:f8:0d:63:22,bg_w_2f_2f02
2017-02-26 15:52:32,c0:cc:f8:0d:63:22,bg_w_2f_2f01
2017-02-26 15:52:30,00:0c:e7:c1:6c:9c,ae_w_1f_2f05
2017-02-26 15:52:30,00:0c:e7:c1:6c:9c,bn_w_5f_5f01
2017-02-26 15:52:30,c8:a8:23:20:ce:07,bk_w_4f_1f01
2017-02-26 15:52:30,c8:a8:23:20:ce:07,bk_w_4f_3f04
2017-02-26 15:52:29,84:8e:df:72:7f:20,bk_w_4f_4f01
2017-02-26 15:52:29,ec:1d:7f:88:75:e2,bd_w_3f_5f04
2017-02-26 15:52:29,ec:1d:7f:88:75:e2,bg_w_2f_2f02
2017-02-26 15:52:28,84:8e:df:72:7f:20,bk_w_4f_4f01
2017-02-26 15:52:28,60:f4:45:ce:ee:f6,ba_w_1f_1f04
2017-02-26 15:52:27,34:12:98:ab:ea:30,bk_w_4f_3f01
2017-02-26 15:52:27,0c:51:01:4d:9e:31,bk_w_4f_3f03
2017-02-26 15:52:27,60:f4:45:ce:ee:f6,ba_w_1f_1f04
2017-02-26 15:52:25,b8:e8:56:c6:dd:4c,bk_w_4f_1f01
2017-02-26 15:52:24,b8:e8:56:c6:dd:4c,bk_w_4f_1f01
2017-02-26 15:52:22,bc:4c:c4:e3:a4:ea,ba_w_1f_4f01
2017-02-26 15:52:20,c0:cc:f8:0d:63:22,bg_w_2f_2f01
2017-02-26 15:52:18,bc:4c:c4:e3:a4:ea,ba_w_1f_4f01
2017-02-26 15:52:15,80:01:84:6e:45:ba,ae_w_1f_2f04
2017-02-26 15:52:15,80:01:84:6e:45:ba,bk_w_4f_3f04
2017-02-26 15:52:14,c8:f2:30:c6:ea:4a,bg_w_2f_2f05
2017-02-26 15:52:14,c8:f2:30:c6:ea:4a,bg_w_2f_1f09
2017-02-26 15:52:12,94:ce:2c:6e:63:28,bg_w_2f_2f01
2017-02-26 15:52:10,c0:cc:f8:0d:63:22,bg_w_2f_2f01
2017-02-26 15:52:09,c8:a8:23:20:ce:07,bk_w_4f_3f04
2017-02-26 15:52:09,c8:a8:23:20:ce:07,bk_w_4f_1f01
2017-02-26 15:52:09,b0:70:2d:8a:44:78,ae_w_1f_1f05
2017-02-26 15:52:08,c0:9f:05:ee:0b:b1,bd_w_3f_5f05
2017-02-26 15:52:08,c0:9f:05:ee:0b:b1,bd_w_3f_5f04
2017-02-26 15:52:07,ac:f7:f3:cf:24:08,ae_w_1f_1f07
2017-02-26 15:52:07,ac:f7:f3:cf:24:08,bn_w_5f_6f03
2017-02-26 15:52:07,bc:6e:64:6c:71:05,bg_w_2f_2f05
2017-02-26 15:52:07,bc:6e:64:6c:71:05,bg_w_2f_1f08
2017-02-26 15:52:06,bc:4c:c4:e3:a4:ea,ba_w_1f_4f01
2017-02-26 15:52:05,ec:1d:7f:88:75:e2,bd_w_3f_5f04
2017-02-26 15:52:04,ec:1d:7f:88:75:e2,bd_w_3f_5f04
2017-02-26 15:52:04,ec:1d:7f:88:75:e2,bg_w_2f_2f01
2017-02-26 15:52:02,44:00:10:9a:c1:6e,bj_w_4f_b1f01
2017-02-26 15:52:01,44:00:10:9a:c1:6e,bj_w_4f_b1f01
2017-02-26 15:51:56,60:f4:45:ce:ee:f6,bi_w_2f_4f04
2017-02-26 15:51:56,70:28:8b:27:74:b2,ae_w_1f_1f07
2017-02-26 15:51:55,18:59:36:36:39:91,bn_w_5f_1f06
2017-02-26 15:51:55,b4:ce:f6:4e:dc:d5,bg_w_2f_2f01
2017-02-26 15:51:54,9c:5c:f9:2e:ca:f3,ac_w_1f_1f02
2017-02-26 15:51:53,c8:a8:23:20:ce:07,bk_w_4f_1f01
2017-02-26 15:51:53,c8:a8:23:20:ce:07,bk_w_4f_3f04
2017-02-26 15:51:51,48:13:7e:7a:c8:1e,bg_w_2f_2f01
2017-02-26 15:51:49,80:7a:bf:68:db:91,ba_w_1f_1f03
2017-02-26 15:51:49,80:7a:bf:68:db:91,bi_w_2f_1f01
2017-02-26 15:51:48,28:5a:eb:f2:91:b9,bi_w_2f_5f01
2017-02-26 15:51:46,38:a4:ed:7b:f2:d9,ac_w_1f_1f02
2017-02-26 15:51:44,48:13:7e:7a:c8:1e,bg_w_2f_2f01
2017-02-26 15:51:43,bc:6e:64:7b:3c:52,bw_w_1f_2f02
2017-02-26 15:51:42,b4:52:7d:50:72:1e,bg_w_2f_1f09
2017-02-26 15:51:42,b4:52:7d:50:72:1e,bn_w_5f_1f06
2017-02-26 15:51:41,28:5a:eb:f2:91:b9,bi_w_2f_5f01
2017-02-26 15:51:41,28:5a:eb:f2:91:b9,bi_w_2f_4f01
2017-02-26 15:51:41,c0:9f:05:8c:8b:ea,bi_w_2f_2f04
2017-02-26 15:51:41,c0:9f:05:8c:8b:ea,ba_w_1f_1f04
2017-02-26 15:51:40,70:8b:cd:25:57:33,bw_w_1f_b1f01
2017-02-26 15:51:39,60:f4:45:ce:ee:f6,bi_w_2f_4f04
2017-02-26 15:51:39,c8:a8:23:20:ce:07,bk_w_4f_3f04
2017-02-26 15:51:39,c8:a8:23:20:ce:07,bk_w_4f_1f01
2017-02-26 15:51:38,b0:70:2d:8a:44:78,bg_w_2f_1f09
2017-02-26 15:51:38,60:f4:45:ce:ee:f6,bj_w_4f_b1f01
2017-02-26 15:51:38,60:f4:45:ce:ee:f6,bi_w_2f_4f04
2017-02-26 15:51:37,b0:70:2d:8a:44:78,bg_w_2f_1f09
2017-02-26 15:51:37,b0:70:2d:8a:44:78,bw_w_1f_1f03
2017-02-26 15:51:36,80:7a:bf:68:db:91,bi_w_2f_1f01
2017-02-26 15:51:36,80:7a:bf:68:db:91,bi_w_2f_4f03
2017-02-26 15:51:35,bc:6e:64:6c:71:05,bg_w_2f_1f08
2017-02-26 15:51:35,bc:6e:64:6c:71:05,bg_w_2f_2f03
2017-02-26 15:51:33,40:f3:08:20:1d:ce,ba_w_1f_4f01
2017-02-26 15:51:30,80:7a:bf:68:db:91,bi_w_2f_4f03
2017-02-26 15:51:30,80:7a:bf:68:db:91,bi_w_2f_1f01
2017-02-26 15:51:30,40:f3:08:20:1d:ce,ba_w_1f_4f01
2017-02-26 15:51:23,c8:a8:23:20:ce:07,bk_w_4f_1f01
2017-02-26 15:51:23,c8:a8:23:20:ce:07,bk_w_4f_3f04
2017-02-26 15:51:22,ee:4a:5b:11:12:bc,bn_w_5f_1f05
2017-02-26 15:51:22,ee:4a:5b:11:12:bc,bn_w_5f_1f04
2017-02-26 15:51:20,c0:9f:05:4a:c2:75,bd_w_3f_1f03
2017-02-26 15:51:20,c0:9f:05:4a:c2:75,bg_w_2f_2f01
2017-02-26 15:51:15,b8:e8:56:c6:dd:4c,bk_w_4f_3f01
2017-02-26 15:51:15,28:5a:eb:f2:91:b9,bi_w_2f_4f01
2017-02-26 15:51:15,28:5a:eb:f2:91:b9,bi_w_2f_5f01
2017-02-26 15:51:13,68:df:dd:14:06:3c,bd_w_3f_1f02
2017-02-26 15:51:13,44:00:10:9a:c1:6e,bj_w_4f_b1f02
2017-02-26 15:51:13,44:00:10:9a:c1:6e,bj_w_4f_b1f01
2017-02-26 15:51:12,bc:6e:64:6c:71:05,bg_w_2f_2f03
2017-02-26 15:51:12,bc:6e:64:6c:71:05,bg_w_2f_2f04
2017-02-26 15:51:10,00:0c:e7:c1:6c:9c,ae_w_1f_3f07
2017-02-26 15:51:10,00:0c:e7:c1:6c:9c,ae_w_1f_2f05
2017-02-26 15:51:09,c0:9f:05:4a:c2:75,bd_w_3f_1f03
2017-02-26 15:51:07,c0:9f:05:4a:c2:75,bd_w_3f_1f03
2017-02-26 15:51:05,80:01:84:6e:45:ba,ae_w_1f_2f04
2017-02-26 15:51:05,80:01:84:6e:45:ba,bk_w_4f_3f04
2017-02-26 15:51:01,bc:6e:64:6c:71:05,bg_w_2f_2f04
2017-02-26 15:51:01,bc:6e:64:6c:71:05,bg_w_2f_3f02
2017-02-26 15:51:00,80:7a:bf:70:46:12,ae_w_1f_4f09
2017-02-26 15:50:58,cc:f3:a5:7c:09:23,ac_w_1f_1f04
2017-02-26 15:50:56,c0:9f:05:8c:8b:ea,ba_w_1f_1f04
2017-02-26 15:50:56,18:af:61:c7:b9:6e,gdorm_w_b1f02
2017-02-26 15:50:55,ec:1f:72:d8:68:80,bk_w_4f_3f02
2017-02-26 15:50:55,ec:1f:72:d8:68:80,bk_w_4f_3f01
2017-02-26 15:50:54,b0:70:2d:8a:44:78,bw_w_1f_1f03
2017-02-26 15:50:54,b0:70:2d:8a:44:78,bw_w_1f_b1f04
2017-02-26 15:50:52,c0:9f:05:ee:0b:b1,bd_w_3f_5f05
2017-02-26 15:50:50,b0:70:2d:8a:44:78,bw_w_1f_b1f04
2017-02-26 15:50:50,b0:70:2d:8a:44:78,bw_w_1f_b1f01
2017-02-26 15:50:48,c8:f2:30:c6:ea:4a,bg_w_2f_1f09
2017-02-26 15:50:48,c8:f2:30:c6:ea:4a,bg_w_2f_2f05
2017-02-26 15:50:46,c8:a8:23:20:ce:07,bk_w_4f_3f04
2017-02-26 15:50:46,c8:a8:23:20:ce:07,bk_w_4f_1f01
2017-02-26 15:50:46,38:a4:ed:6c:24:07,bg_w_2f_2f01
2017-02-26 15:50:46,38:a4:ed:6c:24:07,bd_w_3f_4f05
2017-02-26 15:50:45,18:af:61:c7:b9:6e,gdorm_w_b1f02
2017-02-26 15:50:44,ec:1d:7f:88:75:e2,bg_w_2f_2f01
2017-02-26 15:50:40,c0:9f:05:ee:0b:b1,bd_w_3f_4f05
2017-02-26 15:50:40,c0:9f:05:ee:0b:b1,bd_w_3f_5f05
2017-02-26 15:50:40,18:af:61:c7:b9:6e,gdorm_w_b1f02
2017-02-26 15:50:37,34:12:98:ab:ea:30,bk_w_4f_3f01
2017-02-26 15:50:37,34:12:98:ab:ea:30,bk_w_4f_4f01
2017-02-26 15:50:36,b0:70:2d:8a:44:78,bw_w_1f_b1f01
2017-02-26 15:50:35,bc:6e:64:6c:71:05,bg_w_2f_3f02
2017-02-26 15:50:35,38:d5:47:9d:ba:2a,bk_w_4f_3f03
2017-02-26 15:50:35,38:d5:47:9d:ba:2a,bk_w_4f_1f01
2017-02-26 15:50:34,c8:f2:30:35:77:c8,ae_w_1f_1f07
2017-02-26 15:50:34,c8:f2:30:35:77:c8,bn_w_5f_1f06
2017-02-26 15:50:33,28:5a:eb:f2:91:b9,bi_w_2f_5f01
2017-02-26 15:50:33,38:a4:ed:6c:24:07,bd_w_3f_4f05
2017-02-26 15:50:33,38:a4:ed:6c:24:07,bg_w_2f_2f01
2017-02-26 15:50:33,c8:f2:30:35:77:c8,ae_w_1f_1f07
2017-02-26 15:50:32,28:5a:eb:f2:91:b9,bi_w_2f_5f01
2017-02-26 15:50:31,2c:60:0c:96:a1:15,bk_w_4f_1f01
2017-02-26 15:50:31,2c:60:0c:96:a1:15,bn_w_5f_6f03
2017-02-26 15:50:29,b0:70:2d:8a:44:78,bw_w_1f_b1f01
2017-02-26 15:50:28,1c:7b:21:9c:ce:e5,bn_w_5f_1f04
2017-02-26 15:50:27,18:3a:2d:81:b4:83,bg_w_2f_2f01
2017-02-26 15:50:26,2c:5b:b8:e8:db:04,bg_w_2f_2f01
2017-02-26 15:50:26,70:28:8b:02:df:4c,bg_w_2f_2f01
2017-02-26 15:50:24,b0:70:2d:8a:44:78,bw_w_1f_b1f01
2017-02-26 15:50:24,c0:9f:05:4a:c2:75,bd_w_3f_1f03
2017-02-26 15:50:22,c0:9f:05:4a:c2:75,bd_w_3f_1f03
2017-02-26 15:50:21,c0:9f:05:4a:c2:75,bd_w_3f_1f03
2017-02-26 15:50:21,b4:ce:f6:4f:a4:6f,bg_w_2f_2f02
2017-02-26 15:50:21,b4:ce:f6:4f:a4:6f,bg_w_2f_2f01
2017-02-26 15:50:20,b8:53:ac:92:f9:cc,bg_w_2f_1f04
2017-02-26 15:50:19,54:27:1e:a0:42:73,bg_w_2f_1f09
2017-02-26 15:50:19,38:a4:ed:7b:f2:d9,ac_w_1f_1f02
2017-02-26 15:50:16,f0:79:59:1b:08:6e,bn_w_5f_4f02
2017-02-26 15:50:14,c8:38:70:0a:7b:35,bn_w_5f_6f03
2017-02-26 15:50:14,c8:38:70:0a:7b:35,ae_w_1f_1f07
2017-02-26 15:50:09,c8:f2:30:c6:ea:4a,ae_w_1f_2f04
2017-02-26 15:50:09,c8:f2:30:c6:ea:4a,bg_w_2f_2f05
2017-02-26 15:50:09,2c:8a:72:8d:9d:e8,bk_w_4f_1f01
2017-02-26 15:50:06,c0:9f:05:4a:c2:75,bd_w_3f_1f03
2017-02-26 15:50:06,c0:9f:05:4a:c2:75,bg_w_2f_2f01
2017-02-26 15:50:06,6c:5c:14:46:9a:f2,bn_w_5f_5f02
2017-02-26 15:50:05,ec:1f:72:e8:bd:c5,bg_w_2f_2f03
2017-02-26 15:50:05,ec:1f:72:e8:bd:c5,bg_w_2f_2f01
2017-02-26 15:50:01,08:3d:88:da:ad:d0,bg_w_2f_2f01
2017-02-26 15:50:00,00:23:14:2d:a3:98,bd_w_3f_4f01
2017-02-26 15:49:58,6c:5c:14:46:9a:f2,bn_w_5f_3f02
2017-02-26 15:49:57,c8:f2:30:c6:ea:4a,ae_w_1f_2f04
2017-02-26 15:49:57,c8:f2:30:c6:ea:4a,bg_w_2f_1f09
2017-02-26 15:49:56,28:5a:eb:f2:91:b9,bi_w_2f_5f01
2017-02-26 15:49:51,b8:53:ac:92:f9:cc,bg_w_2f_1f04
2017-02-26 15:49:50,08:3d:88:da:ad:d0,bg_w_2f_2f01
2017-02-26 15:49:47,bc:6e:64:78:d6:b7,bg_w_2f_2f02
2017-02-26 15:49:46,28:5a:eb:f2:91:b9,bi_w_2f_5f01
2017-02-26 15:49:46,28:5a:eb:f2:91:b9,bi_w_2f_4f01
